-2.9195165552664548e-05,1.5217437976389192e-05,1.169303595816018e-05,-1.1955929949181154e-05,6.300202221609652e-05
-3.178038969053887e-05,1.4311059203464538e-05,1.5773464838275686e-05,-5.7407564781897236e-06,6.298363587120548e-05
-3.328707316541113e-05,1.8412900317343883e-05,1.9460041585261934e-05,-3.296142267572577e-06,6.087525252951309e-05
-3.184898378094658e-05,2.452815715514589e-05,1.6409028830821626e-05,-4.1825996959232725e-06,5.812093513668515e-05
-2.7980835511698388e-05,2.8804342946386896e-05,7.37306345399702e-06,-6.177457180456258e-06,5.789587157778442e-05
-2.4925413526943885e-05,3.008658859471325e-05,7.728828563813295e-07,-6.655947345279856e-06,5.9656493249349296e-05
-2.4644525183248334e-05,2.9255164918140508e-05,7.203074119388475e-07,-2.492575958967791e-06,6.290843157330528e-05
-2.5839281079242937e-05,2.7551175662665628e-05,2.899175115089747e-06,3.6652413655247074e-06,6.534805288538337e-05
-2.538437365728896e-05,2.521058740967419e-05,2.615651055748458e-06,5.950303602730855e-06,6.530827522510663e-05
-2.2130694560473785e-05,2.4360257157240994e-05,-1.2790807204510202e-06,1.737646925903391e-06,6.11546347499825e-05
-1.8214914234704338e-05,2.632233008625917e-05,-6.9998645813029725e-06,-4.224405984132318e-06,5.764529123553075e-05
-2.117563781212084e-05,2.73101068160031e-05,-8.649633855384309e-06,-4.802841431228444e-06,5.9678724937839434e-05
-2.6672067178878933e-05,2.479756949469447e-05,-1.284974928239535e-06,-2.595434580143774e-06,6.098116500652395e-05
-2.5082448701141402e-05,2.3978249373612925e-05,3.789312359003816e-06,-1.5951995919749606e-06,6.118195597082376e-05
-2.330236202396918e-05,2.6208033887087367e-05,1.3412012549451902e-06,-3.6265194012230495e-06,5.970997881377116e-05
-2.552535261202138e-05,2.5590910809114575e-05,1.6799050399640691e-06,-6.502024461951805e-06,5.6218130339402705e-05
-2.8312975700828247e-05,2.130757457052823e-05,7.328783340199152e-06,-9.864429557637777e-06,5.2454983233474195e-05
-2.9231525331852026e-05,1.872123175417073e-05,1.0429131179989781e-05,-1.3057155229034834e-05,4.9711619794834405e-05
-2.7962700187345035e-05,2.0339644834166393e-05,9.034822141984478e-06,-1.2685448382399045e-05,5.048895764048211e-05
-2.9479382646968588e-05,2.1881367501919158e-05,8.400287697440945e-06,-9.825853339862078e-06,5.475931538967416e-05
-3.12512565869838e-05,1.9302178770885803e-05,8.557713044865523e-06,-8.249739948951174e-06,5.792111187474802e-05
-3.097307853749953e-05,1.49760799104115e-05,8.607918971392792e-06,-1.0584511073830072e-05,5.989188139210455e-05
-3.085847492911853e-05,1.2902805792691652e-05,5.9501726354938e-06,-1.1805147551058326e-05,6.1026330513413996e-05
-3.061871757381596e-05,1.5446821635123342e-05,3.3387102575943572e-06,-9.092053915082943e-06,6.119297177065164e-05
-2.7543617761693895e-05,2.272188794449903e-05,1.7031226207109285e-06,-8.379051905649249e-06,6.278625369304791e-05
-2.4211858544731513e-05,2.7733181923395023e-05,-7.931884056233685e-07,-1.0723728337325156e-05,6.479928561020643e-05
-2.2630485545960255e-05,2.6910609449259937e-05,-4.352835730969673e-06,-1.2409454029693734e-05,6.405170279322192e-05
-2.5102212021010928e-05,2.32682068599388e-05,-5.873529971722746e-06,-1.2693621101789176e-05,6.06869907642249e-05
-2.8865526473964565e-05,2.2133212041808292e-05,-5.286198756948579e-06,-1.4690374882775359e-05,5.8403493312653154e-05
-2.8114569431636482e-05,2.4339389710803516e-05,-6.9565353442158084e-06,-1.8940343579743057e-05,5.615178088191897e-05
-2.4958451831480488e-05,2.663231316546444e-05,-1.0328289135941304e-05,-2.288909126946237e-05,5.594875983661041e-05
-2.2841062673251145e-05,2.982116347993724e-05,-1.217462067870656e-05,-2.6124122086912394e-05,5.832573879160918e-05
-2.1309688236215152e-05,3.437068153289147e-05,-1.0495548849576153e-05,-2.739184128586203e-05,6.185012171044946e-05
-1.906185207189992e-05,3.555930743459612e-05,-7.408248166029807e-06,-2.638979822222609e-05,6.432354712160304e-05
-1.849554064392578e-05,3.342707350384444e-05,-7.683434887439944e-06,-2.3612332370248623e-05,6.538952584378421e-05
-2.058729478449095e-05,3.1822124583413824e-05,-1.1570197784749325e-05,-1.9210559912608005e-05,6.611820572288707e-05
-2.3150472770794295e-05,3.1032279366627336e-05,-1.6199785022763535e-05,-1.5343106497311965e-05,6.967836088733748e-05
-2.3729880922473967e-05,3.1713247153675184e-05,-2.3956001314218156e-05,-1.5593765056109987e-05,7.104859105311334e-05
-2.2683379938825965e-05,3.172691504005343e-05,-2.6533494747127406e-05,-2.0610679712262936e-05,6.81588426232338e-05
-1.7441763702663593e-05,3.141535125905648e-05,-1.9287350369268097e-05,-2.4481329091941006e-05,6.468378705903888e-05
-1.2915244042233098e-05,3.4156953915953636e-05,-1.2507664905569982e-05,-2.17617089219857e-05,6.198771006893367e-05
-1.3824030247633345e-05,3.748714880202897e-05,-8.502243872499093e-06,-1.7031581592164002e-05,6.173337169457227e-05
-1.6029132893891074e-05,3.959308014600538e-05,-3.298513320260099e-06,-1.6297241018037312e-05,6.0475082136690617e-05
-1.5071912457642611e-05,3.9787671994417906e-05,2.7600349312706385e-06,-1.6090270946733654e-05,6.121374462964013e-05
-1.4667035429738462e-05,3.927545185433701e-05,1.081525351764867e-05,-1.5144155440793838e-05,6.335709622362629e-05
-1.5791905752848834e-05,4.2021933040814474e-05,1.767029971233569e-05,-1.5195372725429479e-05,6.425595347536728e-05
-1.520473051641602e-05,4.733068271889351e-05,2.1287251001922414e-05,-1.2482178135542199e-05,6.444322207244113e-05
-1.8415870727039874e-05,5.152781886863522e-05,2.4027403924264945e-05,-7.485335572710028e-06,6.610646960325539e-05
-2.5060930056497455e-05,5.194859841139987e-05,2.6980334951076657e-05,-3.153190846205689e-06,6.643751839874312e-05
-3.118855238426477e-05,4.805669595953077e-05,2.7516958652995527e-05,-1.2834115068471874e-06,6.391095666913316e-05
-3.277520590927452e-05,4.368597728898749e-05,2.5761870347196236e-05,-1.7034020629580482e-06,6.002629015711136e-05
-2.862268956960179e-05,4.313899262342602e-05,2.3764387151459232e-05,-2.0323977878433652e-06,5.899208554183133e-05
-2.2692971469950862e-05,4.513765452429652e-05,2.1848467440577224e-05,-7.857620403228793e-07,6.08895170444157e-05
-1.9319140847073868e-05,4.5564895117422566e-05,2.2445592549047433e-05,1.9039710252855002e-07,5.921264528296888e-05
-2.055897311947774e-05,4.286587136448361e-05,2.4711584046599455e-05,-8.854469797370257e-07,5.5635096941841766e-05
-2.4114851839840412e-05,4.064644599566236e-05,2.3786671590642072e-05,-4.982863629265921e-06,5.5271084420382977e-05
-2.6495619749766774e-05,4.037608960061334e-05,1.764313674357254e-05,-1.1336418538121507e-05,5.614931433228776e-05
-2.5354596800752915e-05,4.131982132093981e-05,1.12686493594083e-05,-1.4266329344536643e-05,5.655427594319917e-05
-2.3708929802523926e-05,4.0647417336003855e-05,6.798252343287459e-06,-1.2360873370198533e-05,5.888954910915345e-05
-2.3838207198423333e-05,3.68559303751681e-05,3.2040663882071385e-06,-9.402972864336334e-06,6.228291022125632e-05
-2.6973506464855745e-05,3.318231392768212e-05,1.1897152489837026e-06,-8.288656317745335e-06,6.709375156788155e-05
-3.230522634112276e-05,3.2083673431770876e-05,3.504455207803403e-06,-1.02851445262786e-05,7.203053974080831e-05
-3.814499723375775e-05,3.110111356363632e-05,8.260812137450557e-06,-1.1686967809509952e-05,7.297260890481994e-05
-4.2467363527975976e-05,2.7149111701874062e-05,1.3386633327172603e-05,-1.2382578461256344e-05,6.81017991155386e-05
-4.256366810295731e-05,2.2675156287732534e-05,1.473126121709356e-05,-1.4652374375145882e-05,6.581280467798933e-05
-3.957513035857119e-05,1.7962740457733162e-05,1.4187965462042484e-05,-1.7995691450778395e-05,6.453278183471411e-05
-3.5289569495944306e-05,1.4733606803929433e-05,1.2915113074996043e-05,-2.0579380361596122e-05,6.147156818769872e-05
-3.293403278803453e-05,1.700673055893276e-05,8.692783012520522e-06,-1.9569031792343594e-05,5.918370152357966e-05
-3.373682193341665e-05,2.0670386220444925e-05,9.603039870853536e-06,-1.7554972146172076e-05,5.848003274877556e-05
-3.6785560951102525e-05,2.4086331904982217e-05,8.823008101899177e-06,-1.4125477719062474e-05,5.69251315027941e-05
-4.10562934121117e-05,2.4835599106154405e-05,1.018732746160822e-06,-1.054377844411647e-05,5.367828271118924e-05
-3.952135375584476e-05,2.1934220058028586e-05,-5.1323486331966706e-06,-9.834284355747513e-06,5.069371036370285e-05
-3.319383176858537e-05,2.0653600586229004e-05,-8.24149992695311e-06,-1.1540126251929905e-05,4.8291596613125876e-05
-2.791055703710299e-05,1.834850809245836e-05,-1.0652068340277765e-05,-1.1475663086457644e-05,5.092464925837703e-05
-2.4196104277507402e-05,1.3913683687860612e-05,-1.0047075193142518e-05,-8.969877853814978e-06,5.446823706733994e-05
-2.126080471498426e-05,1.2969626368430909e-05,-3.5567209124565125e-06,-5.169682026462397e-06,5.620852607535198e-05
-1.7876036508823745e-05,1.478548347222386e-05,3.7770153085148195e-06,-3.6156941405351972e-06,5.59591717319563e-05
-1.57902468345128e-05,1.5383760910481215e-05,6.030346867191838e-06,-5.158897693036124e-06,5.8678277127910405e-05
-1.63473032444017e-05,1.5649247870896943e-05,5.380144102673512e-06,-6.610403943341225e-06,6.22504303464666e-05
-2.080704871332273e-05,1.5443500160472468e-05,8.31918168842094e-06,-8.050519682001323e-06,6.295970524661243e-05
-2.7894082450075075e-05,1.500047801528126e-05,1.5682078810641542e-05,-1.1008064575435128e-05,6.02873697062023e-05
-3.3714037272147834e-05,1.5134411114559043e-05,2.219168709416408e-05,-1.721358421491459e-05,5.644838893203996e-05
-3.479171937215142e-05,1.7051368558895774e-05,2.6868739951169118e-05,-2.329246126464568e-05,5.5900087318150327e-05
-3.362069764989428e-05,2.07360353670083e-05,2.9666374757653102e-05,-2.5750272470759228e-05,5.684857751475647e-05
-3.33019343088381e-05,2.449757812428288e-05,2.817042332026176e-05,-2.2865184291731566e-05,5.6990313169080764e-05
-3.567626481526531e-05,2.6292840630048886e-05,2.3840326321078464e-05,-1.802557017072104e-05,5.58391293452587e-05
-4.09417443734128e-05,2.5565779651515186e-05,1.702143345028162e-05,-1.4362024558067787e-05,5.6173241318902e-05
-4.4643558794632554e-05,2.5118119083344936e-05,1.2544293895189185e-05,-1.4885249584040139e-05,5.6642449635546654e-05
-4.4805387005908415e-05,2.905637120420579e-05,1.4270089195633773e-05,-1.7613268937566318e-05,5.576476178248413e-05
-4.271390207577497e-05,3.2562431442784145e-05,1.4037299479241483e-05,-1.704222449916415e-05,5.235016578808427e-05
-3.574876973289065e-05,3.0299768695840612e-05,7.683695002924651e-06,-1.3306244909472298e-05,5.210264498600736e-05
-2.894045064749662e-05,2.82794535451103e-05,1.251147523362306e-06,-1.1505619113449939e-05,5.849461740581319e-05
-2.443967605358921e-05,2.9375034500844777e-05,4.809974143427098e-07,-1.0396441211923957e-05,6.395860691554844e-05
-2.016517464653589e-05,2.9971875846968032e-05,3.70887255485286e-06,-1.0084131645271555e-05,6.195406604092568e-05
-2.2603995603276417e-05,2.8690208637272008e-05,7.89041405369062e-06,-1.3440261682262644e-05,5.684743882738985e-05
-2.9115362849552184e-05,2.818574103002902e-05,1.0257803296553902e-05,-1.2591863196576014e-05,5.4332860599970445e-05
-3.393962106201798e-05,3.002020275744144e-05,7.319954875129042e-06,-8.456399882561527e-06,5.398266148404218e-05
-3.2686821214156225e-05,3.09824499709066e-05,1.5622927662661823e-07,-4.645532953873044e-06,5.36084444320295e-05
-3.067023499170318e-05,3.0285631510196254e-05,-4.393865765450755e-06,5.03255762396293e-07,5.538831101148389e-05
-3.2034626201493666e-05,3.0048035114305094e-05,-4.962772436556406e-06,4.032037395518273e-06,5.9148114814888686e-05
-3.256470517953858e-05,3.108633609372191e-05,-4.245765012456104e-06,2.3380127913696924e-06,5.9232064813841134e-05
-2.9936409191577695e-05,3.326289152028039e-05,-3.166889655403793e-06,-7.903382197582687e-07,5.7866516726789996e-05
-2.724173100432381e-05,3.386524258530699e-05,-3.283106707385741e-06,6.552834292961052e-07,5.856157804373652e-05
-2.7874666557181627e-05,3.393288352526724e-05,-3.3128121685876977e-06,3.7183856420597294e-06,6.019634020049125e-05
-2.6437524866196327e-05,3.5250755900051445e-05,-1.5179396086750785e-06,2.7997132292512106e-06,5.9732486988650635e-05
-1.8911974621005356e-05,3.822919825324789e-05,2.641647370182909e-06,-2.977026554162876e-07,5.71259151911363e-05
-1.1977526810369454e-05,3.829591878456995e-05,5.89325645705685e-06,-2.4090738861559657e-06,5.748780313297175e-05
-1.3735974789597094e-05,3.2965323043754324e-05,5.955558663117699e-06,-3.7742704535048688e-06,6.142709025880322e-05
-1.6952219084487297e-05,2.8691909392364323e-05,5.170304120838409e-06,-3.452652890700847e-06,6.420517456717789e-05
-1.587231054145377e-05,3.1299157853936777e-05,6.516460871353047e-06,-6.870134257042082e-07,6.482545722974464e-05
-1.557557152409572e-05,3.6111861845711246e-05,5.840335688844789e-06,1.935966793098487e-06,6.357260281220078e-05
-1.9891436750185676e-05,3.74038536392618e-05,2.7577059427130735e-06,2.6342746650698246e-07,6.167092942632735e-05
-2.4688972189323977e-05,3.6632212868425995e-05,2.338563490411616e-06,-5.088471880299039e-06,5.8910660300171e-05
-2.475718065397814e-05,3.57764438376762e-05,4.868355972575955e-06,-8.084043656708673e-06,5.670015889336355e-05
-2.2615833586314693e-05,3.598109833546914e-05,7.816318429831881e-06,-7.672427273064386e-06,5.450406388263218e-05
-2.3643455278943293e-05,3.470873343758285e-05,1.0648314855643548e-05,-1.015316229313612e-05,5.179880099603906e-05
-2.8073274734197184e-05,3.1005798518890515e-05,1.4981650565459859e-05,-1.4266107427829411e-05,5.113132283440791e-05
-2.8568265406647697e-05,2.9333368729567155e-05,1.82109961315291e-05,-1.4420382285607047e-05,5.293091817293316e-05
-2.4886156097636558e-05,2.859973938029725e-05,1.462226555304369e-05,-1.2847897778556217e-05,5.5955242714844644e-05
-2.3855614927015267e-05,2.629448499646969e-05,7.41215353627922e-06,-1.2989738934265915e-05,5.896989023312926e-05
-2.3254182451637462e-05,2.6378162147011608e-05,3.008404064530623e-06,-9.733952538226731e-06,5.979017078061588e-05
-2.3351261916104704e-05,2.7193009373149835e-05,4.899731266050367e-06,-4.626118425221648e-06,5.8010620705317706e-05
-2.7077996492153034e-05,2.6635358153725974e-05,9.201454304275103e-06,-4.840098426939221e-06,5.8696252381196246e-05
-2.8198341169627383e-05,2.5449719032621942e-05,8.79445178725291e-06,-8.219936717068776e-06,6.182066135806963e-05
-2.5145556719508022e-05,2.2893844288773835e-05,6.045720965630608e-06,-9.819451406656299e-06,6.60588193568401e-05
-2.116711766575463e-05,2.1038144041085616e-05,3.328803813928971e-06,-8.871352292771917e-06,6.686415144940838e-05
-1.930678445205558e-05,1.9304536181152798e-05,2.669730974957929e-06,-8.559100024285726e-06,6.405395834008232e-05
-2.0942081391694956e-05,1.720765430945903e-05,3.943523097404977e-06,-8.97305380931357e-06,6.281179958023131e-05
-2.2455355065176263e-05,1.8065618860418908e-05,7.475868187611923e-06,-9.693563697510399e-06,6.507588113890961e-05
-2.3443080863216892e-05,2.0939532987540588e-05,1.0254982953483704e-05,-8.917797458707355e-06,6.55879921396263e-05
-2.2369405996869318e-05,2.3666185370530002e-05,1.0765964361780789e-05,-8.379677638004068e-06,6.4142543124035e-05
-2.060585029539652e-05,2.278313331771642e-05,8.124136911646929e-06,-9.09461232367903e-06,6.349277100525796e-05
-1.9664104911498725e-05,2.111499270540662e-05,4.7747703320055734e-06,-1.052268999046646e-05,6.498534639831632e-05
-1.958673783519771e-05,2.1181676856940612e-05,2.588052666396834e-06,-1.0992599527526181e-05,6.747698353137821e-05
-1.9294117009849288e-05,2.2223845007829368e-05,1.1588581401156262e-06,-1.0105876754096244e-05,6.681577360723168e-05
-1.8181253835791722e-05,2.4459061023662798e-05,-5.646741669806943e-07,-1.0156977623410057e-05,6.487683276645839e-05
-1.9247756426921114e-05,2.4076141926343553e-05,-2.535416797400103e-06,-1.161188538389979e-05,6.331671465886757e-05
-2.2790898583480157e-05,2.0383147784741595e-05,-2.937754516096902e-06,-1.3075778952043038e-05,6.0781618230976164e-05
-2.5524523152853362e-05,1.815894211176783e-05,-5.09684070948424e-07,-1.1341855497448705e-05,5.574707392952405e-05
-2.4900744392652996e-05,2.1009309421060607e-05,2.283049298057449e-06,-6.945099357835716e-06,5.1136245019733906e-05
-2.3858603526605293e-05,2.5555445972713642e-05,3.3947449082916137e-06,-2.0598681658157147e-06,4.990219895262271e-05
-2.5756653485586867e-05,2.7592039259616286e-05,2.5613614980102284e-06,-9.843687394095468e-07,5.2240942750358954e-05
-2.8773500162060373e-05,2.6222856831736863e-05,-2.1268790533213178e-06,-1.1066015304095345e-06,5.221219180384651e-05
-2.964228951896075e-05,2.3853684979258105e-05,-4.228876150591532e-06,2.2302090201264946e-06,5.0927759730257094e-05
-2.8987255063839257e-05,2.2871861801831983e-05,-3.5386417494009947e-06,3.788321464526234e-06,5.196260826778598e-05
-2.4988972654682584e-05,2.367159686400555e-05,-3.7827901451237267e-06,2.8137986873844056e-07,5.326114478521049e-05
-2.190504892496392e-05,2.6783211069414392e-05,-3.303904804852209e-06,-5.230067472439259e-06,5.160592991160229e-05
-2.2326190446619876e-05,3.155699232593179e-05,-1.9200535916752415e-06,-8.41091423353646e-06,4.6844106691423804e-05
-2.4286560801556334e-05,3.411370926187374e-05,3.973662501266517e-07,-4.230540525895776e-06,4.616727164830081e-05
-2.4889928681659512e-05,3.3198564779013395e-05,7.257082870637532e-06,3.895331417425041e-07,5.025122663937509e-05
-2.1963322069495916e-05,3.3510103094158694e-05,1.086232987290714e-05,1.639515744500386e-06,5.052367487223819e-05
-2.0626859623007476e-05,3.5349039535503834e-05,6.557721007993678e-06,3.646810000645928e-06,4.730224100057967e-05
-2.358504934818484e-05,3.90518871427048e-05,2.298864728800254e-06,4.9974096327787265e-06,4.7740093577886e-05
-2.50655702984659e-05,4.525929762166925e-05,2.8758875032508513e-06,4.096184056834318e-06,5.348993727238849e-05
-2.4689705242053606e-05,4.771435123984702e-05,4.255842668499099e-06,-9.707120440793915e-09,5.766540562035516e-05
-2.7158543161931448e-05,4.7377103328472e-05,6.135150215413887e-06,-4.633996468328405e-06,5.8381538110552356e-05
-3.113400089205243e-05,4.334421828389168e-05,1.0590077181404922e-05,-6.852888873254415e-06,5.841352685820311e-05
-3.184146771673113e-05,3.6795343476114795e-05,1.3747303455602378e-05,-5.736237199016614e-06,5.734441947424784e-05
-3.2367443054681644e-05,3.5629367630463094e-05,1.1318461474729702e-05,-3.827077307505533e-06,5.427793075796217e-05
-3.508348891045898e-05,3.776073572225869e-05,7.255407126649516e-06,-3.500943194012507e-06,5.350619903765619e-05
-3.623205702751875e-05,3.72238973795902e-05,5.88545390201034e-06,-5.811697974422714e-06,5.723240610677749e-05
-3.5707020288100466e-05,3.537573866196908e-05,7.386683137156069e-06,-9.285453415941447e-06,6.16567995166406e-05
-3.4687374864006415e-05,3.408702104934491e-05,9.644219062465709e-06,-1.065647211362375e-05,6.340926483971998e-05
-3.387207834748551e-05,3.34784017468337e-05,9.703469004307408e-06,-9.199086889566388e-06,6.336186925182119e-05
-3.2548221497563645e-05,3.4304022847209126e-05,8.271368642454036e-06,-7.103508778527612e-06,6.299275264609605e-05
-3.0363002224476077e-05,3.539588215062395e-05,4.912190433969954e-06,-8.118288860714529e-06,6.298761582002044e-05
-2.9789187465212308e-05,3.5755132557824254e-05,4.908671940029308e-07,-1.3768612006970216e-05,6.280346860876307e-05
-3.20231010846328e-05,3.424072201596573e-05,-2.259103894175496e-06,-1.9743920347536914e-05,6.07625006523449e-05
-3.3091626391978934e-05,2.9856797482352704e-05,-3.3692285796860233e-06,-2.2481732230517082e-05,5.858409349457361e-05
-3.403146183700301e-05,2.5032462872331962e-05,-5.311611857905518e-06,-2.2904499928699806e-05,5.810879520140588e-05
-3.5449200368020684e-05,2.354848402319476e-05,-5.470387350214878e-06,-2.1375384676503018e-05,5.96608042542357e-05
-3.7065725337015465e-05,2.5717628886923194e-05,-3.3953774618566968e-06,-2.1660282072843984e-05,6.105291686253622e-05
-3.680764348246157e-05,2.8012727852910757e-05,-1.4028406667421223e-06,-2.230218524346128e-05,6.284173286985606e-05
-3.266351268393919e-05,2.92967124551069e-05,2.452262606311706e-06,-2.2344969693222083e-05,6.396800745278597e-05
-2.955814306915272e-05,3.089501115027815e-05,6.949543148948578e-06,-2.2040112526156008e-05,6.165976810734719e-05
-3.4226140996906906e-05,3.170931086060591e-05,9.903965292323846e-06,-1.721322587400209e-05,5.647718353429809e-05
-3.776676021516323e-05,3.359870606800541e-05,1.0704835403885227e-05,-1.1741335583792534e-05,5.5353644711431116e-05
-3.039722105313558e-05,3.147142706438899e-05,8.63070999912452e-06,-9.634081834519748e-06,5.9562076785368845e-05
-2.1832694983459078e-05,2.5729370463523082e-05,1.0358680810895748e-05,-1.0362781722506043e-05,6.362347630783916e-05
-2.087913526338525e-05,2.2486185116576962e-05,1.340895687462762e-05,-1.0165422281716019e-05,6.242003291845322e-05
-2.3756669179419987e-05,2.263990609208122e-05,1.2557958143588621e-05,-8.663658263685647e-06,6.20815044385381e-05
-2.3205677280202508e-05,2.522630529711023e-05,8.401416380365845e-06,-9.518837032373995e-06,6.452132220147178e-05
-2.2601172531722113e-05,2.7633877834887244e-05,3.1328349905379582e-06,-9.908516403811518e-06,6.567260425072163e-05
-2.4838693207129836e-05,2.8990654755034484e-05,-8.308884389407467e-07,-8.727482054382563e-06,6.466623744927347e-05
-2.6392755898996256e-05,2.7358639272279106e-05,-2.572039193182718e-06,-7.503167580580339e-06,6.387016765074804e-05
-2.497776767995674e-05,2.3420356228598393e-05,-2.6812833766598487e-06,-8.393769348913338e-06,6.455443508457392e-05
-2.3622591470484622e-05,2.0484236301854253e-05,-3.946455763070844e-06,-1.218136640090961e-05,6.439137359848246e-05
-2.5356515834573656e-05,1.922685987665318e-05,-5.40939390702988e-06,-1.4148788068268914e-05,6.493448745459318e-05
-2.7971696908934973e-05,1.7905651475302875e-05,-2.5639844807301415e-06,-1.042021995090181e-05,6.47516644676216e-05
-2.8324300728854723e-05,1.816545773181133e-05,2.4690186819498194e-06,-4.469807663554093e-06,6.228084384929389e-05
-2.632149880810175e-05,1.948317549249623e-05,4.9809200390882324e-06,-3.0043572678550845e-06,5.820522710564546e-05
-2.3811018763808534e-05,1.9022045307792723e-05,4.5612305257236585e-06,-7.011576599325053e-06,5.407553180702962e-05
-1.90850805665832e-05,1.9079556295764633e-05,2.89622698801395e-06,-1.3642337762576062e-05,5.2165763918310404e-05
-1.269643416890176e-05,2.2003066987963393e-05,2.616051233417238e-06,-2.1414585717138834e-05,5.28899508935865e-05
-8.254063686763402e-06,2.4850276531651616e-05,5.775469617219642e-06,-2.5934608856914565e-05,5.294561924529262e-05
-9.46283671510173e-06,2.1683776139980182e-05,9.836730896495283e-06,-2.5768473278731108e-05,5.091747152619064e-05
-1.2486143532441929e-05,1.5902493032626808e-05,1.0569221558398567e-05,-2.420878990960773e-05,4.6302891860250384e-05
-1.1890955647686496e-05,1.5911684386082925e-05,8.400691513088532e-06,-2.3093161871656775e-05,4.350183007773012e-05
-1.3617664990306366e-05,2.0334597138571553e-05,-2.109013848894392e-06,-2.309105548192747e-05,4.83513213112019e-05
-1.6608637452009134e-05,2.5872865080600604e-05,-1.7295966245001182e-05,-2.1677067707059905e-05,5.6041066272882745e-05
-1.8188104149885476e-05,2.7391311959945597e-05,-2.445949758111965e-05,-1.8195187294622883e-05,5.9828318626387045e-05
-2.1851637939107604e-05,2.816702181007713e-05,-2.2245692889555357e-05,-1.6593217878835276e-05,6.202909571584314e-05
-2.352555384277366e-05,3.161236600135453e-05,-1.5379886463051662e-05,-1.6386673451052047e-05,6.770569598302245e-05
-1.7309008399024606e-05,2.9878639907110482e-05,-6.988098448346136e-06,-1.4055104657018092e-05,7.269627531059086e-05
-8.670401257404592e-06,2.3984026483958587e-05,-9.235686775355134e-07,-1.5720073861302808e-05,6.912011303938925e-05
-4.2755755202961154e-06,2.0345478333183564e-05,5.7836455198412295e-06,-1.922654155350756e-05,6.342118285829201e-05
-3.4128431707358686e-06,2.0729205061797984e-05,1.430862357665319e-05,-1.862828321463894e-05,6.001748988637701e-05
-5.197168320592027e-06,2.3937123842188157e-05,2.113407026627101e-05,-1.600853465788532e-05,5.849525041412562e-05
-6.983362254686654e-06,2.619277438498102e-05,2.424946433166042e-05,-1.2235417671035975e-05,5.909500760026276e-05
-7.816175639163703e-06,2.7261714421911165e-05,2.4789967937977053e-05,-8.584896022512112e-06,6.208799459272996e-05
-1.0142544851987623e-05,2.7976031560683623e-05,2.4342805772903375e-05,-6.0073825807194225e-06,6.314741040114313e-05
-1.6793401300674304e-05,2.4154918719432317e-05,2.1359921447583474e-05,-2.1028490664321e-06,6.339146057143807e-05
-2.22348389797844e-05,1.783184052328579e-05,1.966485615412239e-05,2.4776375084911706e-06,6.748634041287005e-05
-2.174711880797986e-05,1.7785960153560154e-05,1.992954821616877e-05,5.128576958668418e-06,7.125685806386173e-05
-1.8139811800210737e-05,2.4457316612824798e-05,1.8106209608959034e-05,5.33751381226466e-06,7.192848715931177e-05
-1.9208697267458774e-05,2.9299440939212218e-05,1.2928360774822067e-05,4.337914560892386e-06,6.896514969412237e-05
-2.422214311081916e-05,3.133229984086938e-05,1.080063793779118e-05,5.025670361646917e-06,6.509970262413844e-05
-2.6407220502733253e-05,3.355398803250864e-05,1.25563055917155e-05,5.978306035103742e-06,6.5184838604182e-05
-2.6745534341898747e-05,3.4565862733870745e-05,1.2080921806045808e-05,5.141077053849585e-06,6.702647806378081e-05
-2.6720899768406525e-05,3.180241765221581e-05,6.885413313284516e-06,2.442068080199533e-06,6.56337506370619e-05
-2.6899768272414804e-05,2.913324897235725e-05,-4.5627672307091416e-07,-5.527683697437169e-07,6.400129495887086e-05
-2.5454779461142607e-05,2.858787411241792e-05,-3.695356269872718e-07,-4.6733916860830504e-06,6.291927275015041e-05
-2.2638056179857813e-05,2.793013845803216e-05,6.441622645070311e-06,-6.7094351834384724e-06,6.128430686658248e-05
-2.2583470126846805e-05,2.9314176572370343e-05,1.0927625226031523e-05,-4.852603524341248e-06,6.061523890821263e-05
-2.5381032173754647e-05,3.060732706217095e-05,1.0908313015534077e-05,-3.394397708689212e-06,5.9031721320934594e-05
-2.4063831006060354e-05,2.6619542040862143e-05,5.5280784181377385e-06,-5.410700396168977e-06,5.6066121032927185e-05
-2.2427968360716477e-05,2.2131514924694784e-05,-6.514971573778894e-06,-9.031048648466822e-06,5.5878976127132773e-05
-2.7842912459163927e-05,2.0930421669618227e-05,-1.6851126929395832e-05,-1.0964899956888985e-05,5.778267222922295e-05
-3.372178616700694e-05,2.0138855688855983e-05,-1.7938436940312386e-05,-9.450146535527892e-06,5.831987800775096e-05
-3.627193291322328e-05,1.8761733372230083e-05,-1.3508151823771186e-05,-8.185739716282114e-06,5.815296754008159e-05
-3.6499055568128824e-05,2.0134193619014695e-05,-5.6690532801439986e-06,-1.1777287909353618e-05,5.860832243342884e-05
-3.5819015465676785e-05,2.6062034521601163e-05,3.0305131986096967e-06,-1.3697785107069649e-05,5.5194370361277834e-05
-3.432688026805408e-05,3.063266194658354e-05,7.307723080884898e-06,-1.5135405192268081e-05,5.09463316120673e-05
-2.953532020910643e-05,3.00543488265248e-05,1.0214496796834283e-05,-2.0239916921127588e-05,4.918396007269621e-05
-2.49178810918238e-05,2.512889295758214e-05,1.5757716028019786e-05,-2.562285772000905e-05,5.082452844362706e-05
