1.524732397228945e-05,0.0001338690344709903,0.00017569915507920086,2.4224253138527274e-05,5.3236559324432164e-05
3.461854066699743e-05,4.764125696965493e-05,0.000135703434352763,1.70717466971837e-05,5.3649095207219943e-05
1.6789523215265945e-05,-2.1874824597034603e-05,3.2430387364001945e-05,2.100402298310655e-06,4.783728581969626e-05
-2.8574493626365438e-05,-6.62197926430963e-05,-2.9566666853497736e-05,-7.63009757065447e-06,4.524286123341881e-05
-7.951083534862846e-05,-3.758849925361574e-05,-5.237345249042846e-05,-1.8149583411286585e-05,5.868239895789884e-05
-9.91398555925116e-05,9.529551607556641e-05,-0.00010333753743907437,-4.176006041234359e-05,8.701647311681882e-05
-7.861723133828491e-05,0.00023071025498211384,-0.00016124744433909655,-6.464844773290679e-05,0.0001127301438827999
-5.380629954743199e-05,0.0002732628781814128,-0.00016753855743445456,-6.778933311579749e-05,0.00011312388960504904
-5.1858514780178666e-05,0.00026635723770596087,-0.00011119552800664678,-4.919278944726102e-05,9.194904123432934e-05
-6.130013207439333e-05,0.0002774324966594577,-2.5678333258838393e-05,-2.1763342374470085e-05,7.650814950466156e-05
-5.660296301357448e-05,0.00020384880190249532,3.6197674489812925e-05,-1.1750702242352418e-06,7.417486631311476e-05
-3.911645762855187e-05,-3.2280280720442533e-05,4.503049422055483e-05,2.3435068214894272e-06,6.57399941701442e-05
-2.3146758394432254e-05,-0.00029703433392569423,2.3759426767355762e-05,-1.1425792763475329e-05,4.82112227473408e-05
-1.4872848623781465e-05,-0.0003830796049442142,1.533328031655401e-05,-3.1238978408509865e-05,3.545802246662788e-05
-1.3746558579441626e-05,-0.0002572810335550457,3.850690336548723e-05,-4.127681313548237e-05,3.509451198624447e-05
-2.103866972902324e-05,-2.8078435207135044e-05,7.837121665943414e-05,-2.328194022993557e-05,4.283450107323006e-05
-2.1249368728604168e-05,0.0001370587560813874,0.00010823115735547617,1.0933800695056561e-05,5.167179187992588e-05
-5.547599812416593e-06,0.0001469856215408072,0.00012157900346210226,2.532600046833977e-05,5.561460056924261e-05
4.557392003334826e-06,0.00010306078183930367,0.00012823515862692147,1.4285047654993832e-05,5.964824595139362e-05
-1.943965435202699e-05,0.00012049413635395467,0.00011677046131808311,-6.78086780681042e-06,5.72676035517361e-05
-4.287661795387976e-05,0.00017356305033899844,6.789847248001024e-05,-2.911412411776837e-05,4.848595926887356e-05
-2.772942764295294e-07,8.959422120824456e-05,-1.2261891242815182e-05,-3.8660375139443204e-05,6.280587695073336e-05
5.390584556153044e-05,-9.502722241450101e-05,-8.255904685938731e-05,-2.3909604351501912e-05,9.902455349219963e-05
1.793588489817921e-05,-0.00011312810238450766,-0.00012076770508429036,2.428500010864809e-06,0.00012506988423410803
-9.166891686618328e-05,-1.6583546312176622e-05,-0.00012390551273711026,1.5315019481931813e-05,0.00010788418148877099
-0.0001752835960360244,2.3618318664375693e-05,-9.301409590989351e-05,1.4885719792800955e-05,6.0898390074726194e-05
-0.00015431131760124117,9.74259091890417e-06,-4.780550443683751e-05,1.0325318726245314e-05,3.852964437101036e-05
-6.848952762084082e-05,-4.216104207444005e-05,-7.85441261541564e-06,-2.3559246997706396e-08,4.716948023997247e-05
1.2904334880659007e-06,-8.177197014447302e-05,6.863172529847361e-06,-1.5706951671745628e-05,6.043971370672807e-05
1.698608321021311e-05,-3.6497254768619314e-05,8.506758604198694e-06,-2.5504228688078e-05,5.9803187468787655e-05
-3.7169909319345606e-06,7.4999567004852e-05,1.472466919949511e-06,-2.40483113884693e-05,5.593870810116641e-05
-3.364768417668529e-05,0.00019447514205239713,-1.3812173165206332e-05,-1.3876745470042806e-05,5.071589112048969e-05
-4.9531339755048975e-05,0.0002648607187438756,-1.635460284887813e-05,-6.5548574639251456e-06,4.597633596858941e-05
-3.618368282332085e-05,0.00022785567853134125,1.5224527487589512e-05,-8.495957445120439e-06,4.893196819466539e-05
-1.3032855349592865e-05,0.00013505331298802048,6.084325286792591e-05,-1.4063851267565042e-05,5.682560004061088e-05
-2.971807816720684e-06,0.00014055448991712183,8.21679932414554e-05,-1.1215464837732725e-05,6.125554500613362e-05
-9.251632036466617e-06,0.0003088871599175036,7.322230521822348e-05,1.1675261703203432e-05,6.537413719343022e-05
-1.7823458620114252e-05,0.0005109499325044453,5.3519874199992046e-05,4.656342207454145e-05,8.000400703167543e-05
-2.7338935979059897e-05,0.0006190853309817612,3.766428926610388e-05,7.272819493664429e-05,9.646823309594765e-05
-3.0016439268365502e-05,0.0006023524329066277,2.9372213248279877e-05,8.08253389550373e-05,0.00010620760440360755
-1.690686258370988e-05,0.0004360295715741813,3.4500339097576216e-05,7.682977593503892e-05,0.0001052962034009397
8.525563316652551e-06,8.247647201642394e-05,4.433940921444446e-05,5.9311594668542966e-05,8.691298717167228e-05
3.350783299538307e-05,-0.0003325257857795805,5.623097968054935e-05,2.6417670596856624e-05,4.5445696741808206e-05
4.889469710178673e-05,-0.0005746467504650354,8.910034375730902e-05,-9.0989060481661e-06,-1.1651804925350007e-06
2.5357703634654172e-05,-0.0005665897042490542,0.00014613546954933554,-3.1483392376685515e-05,-2.5760731659829617e-05
-4.5482662244467065e-05,-0.00034837049315683544,0.00017561379354447126,-4.480336428969167e-05,-2.4099344955175184e-05
-0.00014030163583811373,-5.4106836614664644e-05,0.00013952719746157527,-5.719781620427966e-05,-1.6344509276677854e-05
-0.000188337653526105,-2.276494797115447e-06,5.5540382163599133e-05,-6.725064304191619e-05,-5.938529739069054e-06
-0.00013337060227058828,-0.0003010203072335571,-5.344557939679362e-05,-7.345699850702658e-05,1.2679242900048848e-05
-3.145202208543196e-05,-0.0005098041146993637,-0.00014570589701179415,-7.419086614390835e-05,3.312828266643919e-05
6.624212255701423e-05,-0.0004230778431519866,-0.00017369264969602227,-7.383675256278366e-05,4.5543354644905776e-05
0.00015852345677558333,-0.00028597048367373645,-0.0001551850000396371,-7.573325274279341e-05,5.889750173082575e-05
0.00019123477977700531,-0.00019270111806690693,-0.00010825777280842885,-7.849690155126154e-05,6.434381066355854e-05
0.00010113063035532832,-8.858169167069718e-05,-3.783735155593604e-05,-7.125165575416759e-05,6.357095116982237e-05
-3.575417576939799e-05,-3.897576607414521e-05,1.24161570056458e-05,-3.64747284038458e-05,8.04452138254419e-05
-9.726407733978704e-05,-0.00010364425543230027,1.2776223229593597e-05,1.7280413885600865e-05,0.00010798521543620154
-6.681058584945276e-05,-2.797604065563064e-05,-2.024632067332277e-06,5.361787407309748e-05,0.00011992337385891005
-1.747354144754354e-05,0.0002040392137132585,6.745658538420685e-06,4.8836463975021616e-05,0.00010572923929430544
2.7914754809899023e-06,0.00033178404555656016,3.885493424604647e-05,2.7920217689825222e-05,8.224263729061931e-05
2.512314858904574e-05,0.000292531301965937,6.693529576295987e-05,1.8701752196648158e-05,7.382149487966672e-05
5.8102614275412634e-05,0.00021089160873088986,5.611778033198789e-05,2.207253419328481e-05,9.10048111109063e-05
6.566232332261279e-05,9.385889279656112e-05,-2.5978735720855184e-05,2.2493548385682516e-05,0.00011464300041552633
2.85575970337959e-05,-0.00012532580876722932,-0.00014523512800224125,6.43098292130162e-06,0.0001130415839725174
-3.508721056277864e-05,-0.0003276259812992066,-0.00020374207815621048,-2.936748569482006e-05,7.152492617024109e-05
-8.760592027101666e-05,-0.0003318559320177883,-0.0001580677053425461,-6.332554767141119e-05,1.9155842892359942e-05
-9.292415779782459e-05,-0.00014166235632728785,-6.599861080758274e-05,-6.471823144238442e-05,-1.3439459962683031e-06
-8.312973659485579e-05,6.122855847934261e-05,-1.3766578376817051e-05,-3.86447281925939e-05,1.4327205462905113e-05
-0.00011824352259282023,0.00018478334823157638,-2.5454470232944004e-05,-1.1689509847201407e-05,3.2004205422708765e-05
-0.00016496534226462245,0.0002600873413030058,-5.1699866162380204e-05,5.804030251965742e-07,3.572169225662947e-05
-0.00015737010107841343,0.0003079093003179878,-2.154528374376241e-05,1.8878914715969586e-06,3.863934398395941e-05
-9.870299982139841e-05,0.0002933709474746138,5.8953286497853696e-05,3.507007932057604e-06,5.0937815103679895e-05
-2.985486753459554e-05,0.0002929010952357203,0.0001184325956273824,1.5862264262977988e-05,6.899675645399839e-05
1.907972364278976e-05,0.00036479218397289515,0.0001136306527769193,3.3499381970614195e-05,8.266886288765818e-05
3.1744519219500944e-05,0.0003344326396472752,7.233901851577684e-05,4.0514081774745136e-05,7.724885654170066e-05
-6.029897122061811e-06,0.00011168781202286482,3.771760384552181e-05,2.0734883946715854e-05,5.0353559345239773e-05
-8.380536019103602e-05,-8.974368392955512e-05,1.6306172256008722e-05,-2.8916883820784278e-05,1.6960693756118417e-05
-0.00012624419468920678,-0.00023959395184647292,-1.585054451425094e-05,-7.382222975138575e-05,5.094521384307882e-06
-9.802523709367961e-05,-0.00034030238748528063,-5.720922854379751e-05,-7.797733996994793e-05,1.3448918252834119e-05
-4.730929504148662e-05,-0.00022351871302817017,-5.992529258946888e-05,-5.46928022231441e-05,1.4901564100000542e-05
-1.3328046406968497e-05,2.036260048043914e-05,-1.0365852176619228e-05,-2.8243377528269775e-05,1.4119747902441304e-05
5.917535872868029e-06,0.0001054265521815978,4.212139538140036e-05,-5.87631211601547e-06,3.1740451959194615e-05
1.9930474081775174e-05,3.812414070125669e-05,5.525587039301172e-05,7.769083822495304e-06,6.826877506682649e-05
2.1218977053649724e-05,2.32225511354045e-06,3.3111577067757025e-05,8.023373084142804e-06,9.583790961187333e-05
4.2267342905688565e-06,3.898840077454224e-05,5.429388238553656e-06,6.814294692958356e-07,9.986040822695941e-05
-1.4639253095083404e-05,0.00010824407218024135,-3.6222127164364792e-06,-7.114350864867447e-06,8.754820737522095e-05
-1.9067558241658844e-05,0.00016203540144488215,6.002609552524518e-06,-8.488281309837475e-06,7.309114880627021e-05
-1.6439129467471503e-05,0.00014450005255639553,1.2791397239197977e-05,-6.6189591052534524e-06,6.089036469347775e-05
-2.5653103875811212e-05,5.495391815202311e-05,1.2107143447792623e-05,-7.066800208122004e-06,5.053131826571189e-05
-4.765200719702989e-05,-4.6998367906780913e-05,1.1404164069972467e-05,-9.036671144713182e-06,4.342637112131342e-05
-7.240135164465755e-05,-0.00012089399388059974,9.495621270616539e-06,-9.629049600334838e-06,3.9954567910172045e-05
-8.846102718962356e-05,-0.00012721559323836118,4.982568952982547e-06,-4.285823706595693e-06,4.2646508518373594e-05
-8.193151734303683e-05,-4.6794993977528065e-05,3.726358727362822e-06,6.253699211811181e-06,5.4265376093098894e-05
-4.830567559110932e-05,8.759345655562356e-05,7.546500910393661e-06,1.534053990326356e-05,6.679201760562137e-05
-3.0828246053715702e-06,0.00019714255176950246,1.2217189578223042e-05,1.690538920229301e-05,7.214344077510759e-05
2.9383467335719615e-05,0.00023483237600885332,1.957091262738686e-05,1.4202481906977482e-05,7.575669587822631e-05
4.272255318937823e-05,0.00017508787277620286,2.7231177227804437e-05,1.1399444701964967e-05,7.87195167504251e-05
4.395132782519795e-05,7.64934957260266e-05,2.728366234805435e-05,1.107727348426124e-05,7.796097634127364e-05
1.696413164609112e-05,0.00011811933654826134,2.66379356617108e-05,1.4747265595360659e-05,7.182464469224215e-05
-4.5961933210492134e-05,0.0002710531116463244,3.680812369566411e-05,1.7594193195691332e-05,6.313520862022415e-05
-9.039385622600093e-05,0.00023049587616696954,5.015580609324388e-05,1.4885793461871799e-05,6.198282790137455e-05
-8.132938819471747e-05,1.5093316505954135e-05,6.576178566319868e-05,1.118842737923842e-05,6.662470696028322e-05
-7.305970211746171e-05,-6.748157466063276e-05,8.765448001213372e-05,7.868081411288586e-06,6.10323331784457e-05
-9.988150122808293e-05,9.597508324077353e-05,0.00011256616562604904,7.591779649374075e-06,4.780203016707674e-05
-0.00011648187501123175,0.00022544879175256938,0.00010475511226104572,9.214976159910293e-08,3.1869509257376194e-05
-8.196518319891766e-05,0.00014270869723986834,5.3669231419917196e-05,-1.9850367607432418e-05,2.4545026462874375e-05
-3.071445826208219e-05,-7.398255547741428e-06,4.671147507906426e-06,-4.047915354021825e-05,3.6349123547552153e-05
-1.0599178494885564e-05,-0.0001090035293600522,-3.256043419241905e-05,-5.0370130338706076e-05,5.955107189947739e-05
-1.4352478501677979e-05,-0.00011289909161860123,-7.888119580456987e-05,-5.2577182941604406e-05,6.714451592415571e-05
-2.2028354578651488e-05,-0.00016834193957038224,-0.00011458397057140246,-5.1441777031868696e-05,4.707331754616462e-05
1.3094089581500157e-06,-0.00032781355548650026,-9.128270176006481e-05,-3.850516441161744e-05,3.3985968912020326e-05
5.722720015910454e-05,-0.00038673001108691096,-4.119108780287206e-06,-1.9474096916383132e-05,4.451426866580732e-05
9.808954928303137e-05,-0.00023083719133865088,9.507927461527288e-05,-5.584015980275581e-06,6.154084985610098e-05
9.423909796169028e-05,-5.639727078232681e-06,0.00014519676915369928,-6.744825441273861e-06,6.759134703315794e-05
5.940002665738575e-05,0.0001740789448376745,0.00014291686238721013,-1.8283453755429946e-05,5.557039185077883e-05
1.2453634553821757e-05,0.0002932097704615444,0.00011169070785399526,-2.5948320399038494e-05,3.095211650361307e-05
-4.8049496399471536e-05,0.00033979033469222486,4.405097206472419e-05,-2.6029394575743936e-05,1.1618137250479776e-05
-0.00011928212916245684,0.0003164090448990464,-7.171372271841392e-05,-2.4488761482643895e-05,1.4715336874360219e-05
-0.00016318463895004243,0.00020956576918251812,-0.00018547875515650958,-1.8912091036327183e-05,4.55610133940354e-05
-0.00012681294174399227,2.765738099697046e-05,-0.00021093178656883538,-6.351307092700154e-06,9.840940765570849e-05
-3.3334203180857e-05,-0.00017131665663328022,-0.00015340188110712916,-5.983164555800613e-06,0.0001452261785743758
2.308640796400141e-05,-0.00029739795718342066,-0.00010029066470451653,-3.084681156906299e-05,0.00014441700477618724
-2.522120666981209e-06,-0.00038555878563784063,-9.218398190569133e-05,-6.454793765442446e-05,9.13033727556467e-05
-5.718456668546423e-05,-0.0005017452640458941,-8.639809675514698e-05,-8.101049752440304e-05,3.992307392763905e-05
-8.659517334308475e-05,-0.00048495360533706844,-5.039116149418987e-05,-6.89431544742547e-05,2.7114569093100727e-05
-7.105932309059426e-05,-0.00019759075075853616,-2.0937700355716515e-06,-3.858230775222182e-05,3.880318035953678e-05
-2.6353358407504857e-05,0.0001050579157890752,2.8112805011915043e-05,-1.7543306967127137e-05,4.936489858664572e-05
2.3492730178986676e-05,0.00017742232012096792,2.8623138859984465e-05,-2.534835039114114e-05,5.2547675295500085e-05
6.406486500054598e-05,0.00010211195331066847,1.0653452591213863e-05,-5.41489825991448e-05,5.988382326904684e-05
7.166686555137858e-05,5.1438288210192695e-05,-3.2212301448453218e-06,-7.298027048818767e-05,6.370191113092005e-05
5.6324908655369654e-05,8.310930570587516e-05,-6.386635959643172e-06,-5.957824760116637e-05,6.03554944973439e-05
4.396932490635663e-05,0.00014177347475197166,-6.37796529190382e-06,-2.4800750907161273e-05,6.760955875506625e-05
3.622442454798147e-05,0.00015151823754422367,2.7536722768672917e-07,4.985943633073475e-06,7.76436208980158e-05
1.1384792742319405e-05,0.00010868628305615857,2.072865936497692e-05,1.4865359844407067e-05,7.323184399865568e-05
-3.8208072510315105e-05,6.607468822039664e-05,4.533712490228936e-05,8.102806532406248e-06,6.52297749184072e-05
-7.129140431061387e-05,7.253426156239584e-05,6.369302718667313e-05,-5.894639343750896e-06,6.715998461004347e-05
-5.094581138109788e-05,0.00013119545474182814,7.899828051449731e-05,-1.4508249478240032e-05,7.692370127188042e-05
-8.702039849595167e-06,0.00019876219448633492,9.002738806884736e-05,-1.1776798601204064e-05,7.773149263812229e-05
1.1110635568911675e-05,0.00020593713270500302,9.086873615160584e-05,-1.1975047527812421e-05,6.856607797089964e-05
3.930286766262725e-06,0.00014544105215463787,7.908782572485507e-05,-1.831101326388307e-05,6.391606439137831e-05
-1.5978628653101623e-05,8.515039371559396e-05,4.887487375526689e-05,-2.0026815036544576e-05,7.041598291834816e-05
-3.570639091776684e-05,7.076682231854647e-05,1.0638725143508054e-05,-1.3677196875505615e-05,7.841696060495451e-05
-4.2633924749679863e-05,7.559000368928537e-05,-7.441073648806196e-06,-1.8719239278652822e-06,8.002870163181797e-05
-3.778588870773092e-05,6.578517786692828e-05,2.7027838314097608e-06,1.0777916941151489e-05,8.108517795335501e-05
-3.0720129871042445e-05,7.036493479972705e-05,1.655447886150796e-05,2.1008652765885927e-05,8.411924500251189e-05
-3.0506715120282024e-05,0.00011797658225987107,2.5097424440900795e-06,2.6747477022581734e-05,8.439098746748641e-05
-3.981811096309684e-05,0.00020881493401248008,-2.4529836082365364e-05,2.938560828624759e-05,7.864018698455766e-05
-5.359362330636941e-05,0.0003090709797106683,-2.8214562917128205e-05,2.563915040809661e-05,6.848206248832867e-05
-6.967655644984916e-05,0.0003287297149654478,-1.4336348613142036e-05,9.175560080620926e-06,5.571066139964387e-05
-8.248719677794725e-05,0.00020388515258673579,-2.3012769815977663e-05,-1.979137960006483e-05,4.248310506227426e-05
-7.25941063137725e-05,4.7007222747197375e-05,-5.7598288549343124e-05,-3.952530096285045e-05,3.7284418795024976e-05
-3.908119833795354e-05,3.2709012884879485e-05,-7.117273344192654e-05,-3.0093338864389807e-05,4.780974268214777e-05
-1.7047594155883417e-05,0.00011891599569935352,-3.740984539035708e-05,-6.7321930146135855e-06,6.597844912903383e-05
-1.3059176126262173e-05,0.00012338304077275097,1.1480727152957115e-05,6.188868610479403e-06,7.95618980191648e-05
-4.064575307438645e-07,3.700288652908057e-05,3.147007373627275e-05,7.881588317104615e-06,8.273885759990662e-05
2.6282252292730846e-05,7.210101557575399e-06,2.5264878786401823e-05,1.4409099094336852e-05,8.175944094546139e-05
4.887163595412858e-05,0.00011009271838702261,2.571169170551002e-05,3.222923987777904e-05,8.953523501986638e-05
8.118844561977312e-05,0.0001755671837599948,4.157804505666718e-05,4.969426299794577e-05,0.00010166296124225482
0.0001116131606977433,-1.2985896319150925e-05,4.5310400309972465e-05,4.019879634142853e-05,9.438133565708995e-05
6.083473999751732e-05,-0.00026196212274953723,2.6895522751146927e-05,3.29778026753047e-06,5.900841279071756e-05
-6.772369670215994e-05,-0.00028580171056091785,8.393349162361119e-06,-2.707876956264954e-05,2.126676008629147e-05
-0.00014267908409237862,-0.00021613850549329072,-9.65728031587787e-06,-3.763645145227201e-05,9.858104931481648e-06
-0.00012113040429539979,-0.00017641486192587763,-2.654551099112723e-05,-3.44801701430697e-05,1.7069020032067783e-05
-7.238353282446042e-05,-9.854131349129602e-05,-3.045467565243598e-05,-2.0976183805032633e-05,3.14106946461834e-05
-4.0310074837179855e-05,1.8654638552106917e-05,-3.232558083254844e-05,-3.649313100595464e-07,5.278687967802398e-05
-2.9788036044919863e-05,0.00010151071182917804,-3.794697477133013e-05,1.5655621609766968e-05,7.257048855535686e-05
-3.384382216609083e-05,0.00012132532719988376,-2.5886722141876817e-05,1.6009362298063934e-05,7.020175689831376e-05
-6.330322503345087e-05,5.395767584559508e-05,6.268626293604029e-06,-2.3988047814782476e-06,4.3136020394740626e-05
-0.00011455373169155791,-2.995988688780926e-05,3.572226705728099e-05,-2.3979531761142425e-05,1.4745456610398833e-05
-0.00015045666077639908,-1.4883406038279645e-05,4.035876190755516e-05,-2.8672733606072143e-05,1.2617056199815124e-05
-0.0001306945487158373,3.6357116186991334e-05,2.47622392635094e-05,-1.3229720025265124e-05,4.4450142013374716e-05
-6.582991045434028e-05,-3.2451964216306806e-05,2.0340095943538472e-05,5.466276888910215e-06,8.393258758587763e-05
-6.150009539851453e-06,-0.00021115670097060502,3.694828046718612e-05,7.52508822188247e-06,9.550106915412471e-05
2.4938366550486535e-05,-0.00035332603147253394,4.406339576235041e-05,-3.2476773412781768e-06,7.356528658419847e-05
3.408651173231192e-05,-0.00034260674146935344,1.3321946426003706e-05,-1.2718905963993166e-05,4.32330634794198e-05
1.885932397271972e-05,-0.00012783712008967996,-2.7294985557091422e-05,-1.59633291332284e-05,2.7757689167628996e-05
-6.417503755073994e-06,0.00016599033551756293,-3.3907937904587016e-05,-1.3886477063351776e-05,3.6436922528082505e-05
-4.503007858147612e-06,0.0003707837895490229,-7.942305273900274e-06,-6.495505658676848e-06,6.13058582530357e-05
5.945767952653114e-06,0.0004121442325413227,1.1567052752070595e-05,3.0646103823528392e-06,8.279343455797061e-05
-1.0573313375061844e-05,0.0002993273956235498,-1.3190681329433573e-06,1.4121877939032856e-05,9.320749813923612e-05
-2.3851849618949927e-05,0.00017033751646522433,-3.5244371247245e-05,2.2432697733165696e-05,0.00010574360931059346
-2.1400577679742128e-05,0.00015890954819042236,-4.5235163270263e-05,1.9754954337258823e-05,0.00010420539183542132
-2.6658901333576068e-05,0.00021210718841757625,-1.6178864825633354e-05,9.13297640181554e-07,7.275458483491093e-05
-3.0456356398644857e-05,0.00021310109877958894,2.0741954358527437e-05,-1.543793587188702e-05,4.766741767525673e-05
-3.488695074338466e-05,-6.202484655659646e-05,3.843685408355668e-05,-1.1191127669007983e-05,4.761543095810339e-05
-5.061805495643057e-05,-0.00041361493640579283,4.1241681174142286e-05,1.110978359974979e-06,4.502382216742262e-05
-5.492774653248489e-05,-0.00043979031033813953,5.3004867368144915e-05,1.3318605851964094e-05,3.5523353290045634e-05
-3.3809919841587543e-05,-0.0002073770883725956,7.894890586612746e-05,2.3679385776631534e-05,2.6210811483906582e-05
-6.319955446087988e-06,3.852675581583753e-05,9.012025111587718e-05,1.9514118321239948e-05,1.2053419595758896e-05
-1.741502501317882e-06,8.416848868364468e-05,6.028294956195168e-05,3.402213224035222e-06,-5.964390311419265e-06
-2.8840097002102993e-05,9.35038951865863e-06,2.1398873286671005e-05,-1.3363131984078791e-05,-1.6306652469211258e-05
-5.350761057343334e-05,1.915484062919859e-05,-2.5810943498072447e-06,-2.497402783774305e-05,1.049954880727455e-05
-4.091040318598971e-05,0.00012564030475914478,-3.125512012047693e-05,-2.97142360068392e-05,7.658703543711454e-05
-9.50183948589256e-06,0.00018465874018147588,-6.37938646832481e-05,-2.6585978048387915e-05,0.00013949359708931297
4.329481555487291e-07,0.00014923587150406092,-5.948117177467793e-05,-1.974462611542549e-05,0.00016229985340032727
-5.337534730642801e-06,8.44479218358174e-05,2.8313236271060305e-06,-1.658452492847573e-05,0.00014558206021320075
-5.0190305955766235e-06,6.373305950546637e-05,8.548336336389184e-05,-1.290283580601681e-05,0.00011580279533518478
-1.0347773240937386e-05,5.281859921524301e-05,0.00011865998385474086,-1.437304490536917e-05,8.434475603280589e-05
-3.0031293135834858e-05,-2.0035320630995557e-05,6.716849020449445e-05,-2.4952447347459383e-05,5.2478000725386664e-05
-4.546040509012528e-05,-0.00010482235666131601,-1.0209481843048707e-05,-3.331569314468652e-05,3.473914330243133e-05
-4.2296993342461064e-05,-0.0001241543359356001,-4.7913614253047854e-05,-2.8215104975970462e-05,4.427794920047745e-05
-3.0658258765470237e-05,-9.285195119446144e-05,-4.911836367682554e-05,-1.557656105433125e-05,6.611720891669393e-05
-2.1214664229773916e-05,-9.20924503589049e-05,-3.30680632032454e-05,-8.857758075464517e-06,7.369992090389132e-05
-8.12851885712007e-06,-0.00013299260172061622,4.1305506783828605e-06,-1.3472646060108673e-05,6.147866952233016e-05
3.5064128951489693e-06,-0.0001502244995208457,4.821144830202684e-05,-2.7703161322278902e-05,4.039541454403661e-05
-3.749310963030439e-06,-8.322493522427976e-05,8.215050183935091e-05,-4.7143519623205066e-05,1.802836595743429e-05
-2.9609920602524653e-05,6.393765943357721e-05,0.00011854866897920147,-5.859151860931888e-05,1.1936219834751682e-06
-5.454881829791702e-05,0.00020979838154744357,0.00015273479220923036,-4.844322756980546e-05,5.18191836818005e-06
-6.276856584008783e-05,0.00022129309945739806,0.0001328571670455858,-3.194708187947981e-05,3.057640424231067e-05
-5.7437035138718784e-05,0.00011537629325175658,3.854533133562654e-05,-3.133260179311037e-05,6.050379670341499e-05
-4.6470660890918225e-05,-1.663349576119799e-05,-5.14551684318576e-05,-4.204627111903392e-05,6.907673378009349e-05
-4.983200415153988e-05,-3.9811227907193825e-05,-6.484278856078163e-05,-4.4322638132143766e-05,5.4450709285447374e-05
-6.151098205009475e-05,9.16434801183641e-05,-4.761395393870771e-05,-2.7866370146512054e-05,4.989155422663316e-05
-3.8291233067866415e-05,0.00025364148314110935,-5.825370317324996e-05,-7.611438377352897e-06,7.060162897687405e-05
7.0449646045744885e-06,0.0003359392867423594,-4.048026312375441e-05,3.836290488834493e-06,9.889850480249152e-05
1.7764554286259227e-05,0.00024141866015270352,2.9500481105060317e-05,1.0271949577145278e-05,0.00010720066347857937
-1.3410683095571585e-05,5.8195604651700705e-05,7.493055454688147e-05,8.266591976280324e-06,9.521470929030329e-05
-1.968755532288924e-05,6.425300398404943e-06,4.973350223735906e-05,6.817452913310262e-07,8.30157077871263e-05
3.073206971748732e-05,0.00013203326670918614,-3.428221316426061e-05,-8.21701996756019e-06,7.369180821115151e-05
6.648425187449902e-05,0.0002676393778529018,-0.000123949910630472,-1.9018070815945975e-05,5.9333211538614705e-05
5.615325426333584e-05,0.00025600340450182557,-0.000152762106154114,-2.4288465283461846e-05,4.1039551433641464e-05
4.014543810626492e-05,0.00015526286733802408,-0.00011636582348728552,-1.7338930774712935e-05,3.9081565773813054e-05
3.6608496884582564e-05,6.576082523679361e-05,-5.5798816902097315e-05,-7.772013304929715e-06,5.533427975024097e-05
2.2424872440751642e-05,-3.250691224820912e-05,-1.0348035175411496e-05,-9.930818123393692e-06,6.459611176978797e-05
-1.8477654521120712e-05,-0.00017381960060447454,6.034897523932159e-06,-1.610407889529597e-05,4.992362664779648e-05
-5.8569949032971635e-05,-0.00030391718610189855,8.543704097974114e-06,-1.540170342195779e-05,2.5535287932143547e-05
-7.020253542577848e-05,-0.00034424226032570004,2.3198741473606788e-05,-1.1215000085940119e-05,1.4530601220030803e-05
-6.793002103222534e-05,-0.00025150098372250795,4.7290752263506874e-05,-7.328203992074123e-06,2.0188987036817707e-05
-7.617834489792585e-05,-7.724435272393748e-05,5.4659347370034084e-05,-2.2839728899270995e-06,3.0858893296681345e-05
-8.405747939832509e-05,1.8653041479410604e-05,3.512998955557123e-05,1.985093376788427e-06,3.935555650969036e-05
-6.928965012775734e-05,-2.3408834749716334e-05,4.43127055405057e-06,1.9234651063015917e-06,4.628906390280463e-05
-3.8773679989390075e-05,-9.749183664098382e-05,-2.2261247067945078e-05,-4.185637862974545e-07,5.482306005433202e-05
-2.7147332730237395e-05,-0.00011563050793483853,-4.622103733709082e-05,-4.222808456688654e-06,6.205130921443924e-05
-4.7981910029193386e-05,-8.34160964586772e-05,-5.845191844855435e-05,-8.334262020071037e-06,6.0886544815730304e-05
-7.056855974951759e-05,-3.447626295383088e-05,-5.175992919248529e-05,-5.1105521379213315e-06,5.67092647543177e-05
-5.049676474300213e-05,2.571721051936038e-05,-2.4811210096231662e-05,8.085569788818248e-06,5.716581654269248e-05
-2.574203563199262e-06,0.00012109821545891464,1.3277379366627429e-05,2.2017769879312254e-05,6.3393781601917e-05
2.2173033357830718e-05,0.0002104555896949023,4.4451182475313544e-05,2.788810888887383e-05,6.317332736216486e-05
1.1277183148195036e-05,0.0002672592527233064,6.456132541643456e-05,2.8991882572881877e-05,5.407118078437634e-05
-2.322318687220104e-05,0.0003096183645538986,7.432988786604255e-05,2.800204310915433e-05,4.918234481010586e-05
-5.5180746130645275e-05,0.00033040979178622365,6.64601830067113e-05,1.8417840692563914e-05,4.6107576054055244e-05
-7.107816054485738e-05,0.0003258051292505115,3.639082933659665e-05,7.845069376344327e-07,3.6496654502116144e-05
-6.250155274756253e-05,0.0002886151196435094,-9.743322152644396e-06,-2.195586966990959e-05,2.9882279704906978e-05
-1.8596383597468957e-05,0.0002325195528101176,-2.926612796727568e-05,-3.263495455030352e-05,5.22932386957109e-05
