-3.2824769732542336e-05,3.35202130372636e-05,7.835978976800106e-06,1.7917025616043247e-05,8.55932230479084e-05
-4.006627932540141e-05,3.0814600904705e-05,8.50576634547906e-06,1.6114034224301577e-05,0.00010674740769900382
-4.1453586163697764e-05,3.2233030651696026e-05,8.397959391004406e-06,1.073518069460988e-05,0.00012863849406130612
-3.967828888562508e-05,3.3347743737977e-05,7.489173185604159e-06,5.193088782107225e-06,0.00010993283649440855
-3.944846321246587e-05,3.34560354531277e-05,1.0096813639393076e-05,-9.388410262545221e-07,4.6772667701588944e-05
-3.7653237086487934e-05,3.271206151111983e-05,1.531252019049134e-05,-7.408038072753698e-06,-7.160002041928237e-06
-2.6180363420280628e-05,3.133664358756505e-05,1.755753328325227e-05,-1.3038473298365716e-05,-8.658044862386305e-06
-1.0329673386877403e-05,3.0036042517167516e-05,1.4023435142007656e-05,-1.4059217392059509e-05,2.390882400504779e-05
-2.2253534552874044e-06,2.8146348995505832e-05,7.83229279477382e-06,-8.24158632894978e-06,4.2972365918103606e-05
-3.3043020266632084e-06,2.605752342788037e-05,2.0534962459350936e-06,4.569018983602291e-06,4.282268855604343e-05
-1.1508563147799578e-05,2.520687303331215e-05,-4.3037039176851977e-07,1.4701935469929595e-05,4.821957554668188e-05
-2.383580977038946e-05,2.5025779905263335e-05,4.25697180617135e-07,1.1677493603201583e-05,5.348016566131264e-05
-2.9319806344574317e-05,2.4901393771870062e-05,5.541953385090892e-08,-2.0826364561798982e-06,3.541022670106031e-05
-3.035728332179133e-05,3.0391365726245567e-05,-1.5677218243581592e-06,-1.1464248927950393e-05,2.1531881429837085e-05
-3.4144759410992265e-05,4.0656985220266506e-05,-2.092817510401801e-07,-9.191378921968862e-06,3.422354711801745e-05
-2.7477364710648544e-05,4.872882709605619e-05,4.480668394535314e-06,-4.023609108116943e-06,5.517203317140229e-05
-3.460272864685976e-06,4.737847484648228e-05,6.339410447253613e-06,-2.860445874830475e-06,7.602875120937824e-05
1.4152539733913727e-05,2.2426203940995038e-05,3.6280675885791425e-06,-6.1031978475512005e-06,9.399148257216439e-05
7.29354496797896e-06,-4.896431164524984e-06,4.086396529601188e-06,-1.0027231837739237e-05,9.627091640140861e-05
-1.4221746823750436e-05,3.339014938319451e-06,6.937857051525498e-06,-1.0902811482083052e-05,7.118214125512168e-05
-3.236369593651034e-05,3.168225157423876e-05,7.888542313594371e-06,-1.1779670785472263e-05,3.316047150292434e-05
-3.3451084163971245e-05,4.765019184560515e-05,5.574760962190339e-06,-1.6670970580889843e-05,2.379984471190255e-05
-1.6276249880320393e-05,4.840692417928949e-05,2.7032367597712437e-06,-1.908206832013093e-05,4.7619789256714284e-05
5.036556103732437e-06,4.1710245568538085e-05,3.805648702837061e-07,-1.2134357348259073e-05,8.445173443760723e-05
1.541144956718199e-05,3.0390321626327932e-05,-2.27250779971655e-06,-3.127278660031152e-06,0.00012201646313769743
6.114197731221793e-06,1.2076129678462166e-05,-4.863635695073754e-06,1.3995018832702044e-07,0.00013816324644722044
-1.4884682968840934e-05,-1.665302647779754e-06,-7.22223921911791e-06,4.828359124076087e-06,0.00012148101086495444
-3.075051063206047e-05,1.9829794837278314e-06,-7.1789181674830616e-06,1.4367064977705013e-05,8.314963633893058e-05
-3.255272895330563e-05,1.4352108337334357e-05,-4.28877183367149e-06,2.166317790397443e-05,4.47523889306467e-05
-2.37105068663368e-05,2.1836942323716357e-05,-4.16193506680429e-06,2.2055104636820033e-05,1.1005163287336472e-05
-7.807810106896795e-06,2.0887724531348795e-05,-7.81634844315704e-06,2.0770197806996293e-05,-7.75681110098958e-06
4.750631887873169e-06,1.630868428037502e-05,-1.3294285963638686e-05,2.145640792150516e-05,3.754654244403355e-06
-4.109303063160041e-06,1.365736170555465e-05,-1.8936192645924166e-05,2.0875568225164898e-05,3.096360887866467e-05
-2.9275950510054827e-05,1.7728676539263688e-05,-2.353462332393974e-05,1.66942372743506e-05,4.6200781071092933e-05
-5.008178050047718e-05,2.7472131478134543e-05,-2.456974470987916e-05,1.1886630090884864e-05,4.195666770101525e-05
-5.54022153664846e-05,3.631069921539165e-05,-2.214918094978202e-05,1.0087687769555487e-05,3.377613393240608e-05
-5.10843783558812e-05,4.012658610008657e-05,-1.99751684704097e-05,1.105352657759795e-05,4.2565312469378114e-05
-5.163334571989253e-05,3.7715057260356843e-05,-1.7059228412108496e-05,1.145290480053518e-05,7.293525413842872e-05
-6.0344991652527824e-05,3.414089587749913e-05,-1.3069989108771551e-05,8.66362915985519e-06,0.0001069162753992714
-6.236707122297958e-05,3.8026417314540595e-05,-6.734302132826997e-06,2.032994188994053e-06,0.0001249909255420789
-5.5008138588164e-05,4.3613039451884106e-05,-8.097148338492843e-07,-7.102983090589987e-06,0.00011580546561162919
-4.9476402637083083e-05,4.303343303035945e-05,4.448803792911349e-06,-1.2305073141760658e-05,7.840451144147664e-05
-5.0963870307896286e-05,3.368728721397929e-05,7.820922292012256e-06,-1.395618437527446e-05,7.474277481378522e-06
-5.086621968075633e-05,2.358296660531778e-05,6.266950549616013e-06,-1.5049590729176998e-05,-5.831988528370857e-05
-4.1988845623563975e-05,2.12154245673446e-05,2.976546738864272e-06,-1.9372997485334054e-05,-4.815514694200829e-05
-2.706399573071394e-05,2.172356289520394e-05,5.164581125427503e-06,-2.535590283514466e-05,3.5775570722762495e-05
-1.557529867568519e-05,2.7213052817387506e-05,1.0372416909376625e-05,-2.504175790818408e-05,0.0001072656741598621
-1.2994336429983377e-05,3.6355675547383726e-05,1.1239319064770825e-05,-2.3123806386138313e-05,0.00011132713552797213
-1.5205971067189239e-05,3.924221527995542e-05,1.2150506336183753e-05,-2.266392948513385e-05,8.254106069216505e-05
-2.0720262909890153e-05,3.638655471149832e-05,1.3510776625480503e-05,-2.2630609237239696e-05,5.614410838461481e-05
-2.5611307137296535e-05,3.64082952728495e-05,1.6370702724088915e-05,-2.412126741546672e-05,4.9025336920749396e-05
-2.6091363906743936e-05,4.8336904001189396e-05,1.831209556257818e-05,-2.3328695533564314e-05,5.470009273267351e-05
-2.761004725471139e-05,6.320088868960738e-05,1.6727897673263215e-05,-1.9520615751389414e-05,6.23445157543756e-05
-3.6185127100907266e-05,6.244118412723765e-05,1.4625192306993995e-05,-1.6069812772911973e-05,6.41695805825293e-05
-4.31045591540169e-05,4.835366416955367e-05,1.3060407582088374e-05,-1.3958027921034954e-05,5.995140236336738e-05
-4.1910039726644754e-05,3.287002255092375e-05,1.1439857189543545e-05,-1.2799229807569645e-05,5.5223063100129366e-05
-3.637223562691361e-05,2.1062403902760707e-05,9.331896762887482e-06,-1.3251018572191242e-05,5.4155771067598835e-05
-3.069113881792873e-05,1.5634865121683106e-05,8.594905011705123e-06,-1.3252616554382257e-05,6.305102579062805e-05
-2.5872712285490707e-05,1.4077361811359879e-05,8.298049579025246e-06,-8.598344720667228e-06,7.804896449670196e-05
-1.928250458149705e-05,8.426990461884998e-06,6.553732873726403e-06,-1.5248638192133512e-06,8.659828017698601e-05
-9.52408299781382e-06,3.677107088151388e-06,3.875873062497703e-06,2.5671849925856804e-06,8.404253458138555e-05
-1.0537786465647514e-06,9.20944512472488e-06,4.021680069854483e-06,3.787600007854053e-06,7.913014997029677e-05
1.4260774605645565e-06,1.8151395124732517e-05,4.7166849981294945e-06,4.9945660975936335e-06,7.317221752600744e-05
3.2856686971172167e-07,2.2108584744273685e-05,5.815561962663196e-06,6.338241291814484e-06,6.807837780797854e-05
-2.8448912416934036e-06,2.432785004202742e-05,7.164951512095286e-06,1.0086041584145278e-05,6.439860590035096e-05
-1.2293472536839545e-05,2.8318407203187235e-05,7.651244231965393e-06,1.3537844097299967e-05,6.0140770074212924e-05
-3.515134449116886e-05,3.64167099178303e-05,7.715327228652313e-06,1.566612809256185e-05,5.776973193860613e-05
-5.543774022953585e-05,4.73412437713705e-05,7.015045412117615e-06,1.8353877749177627e-05,6.481698073912412e-05
-5.2546434744726866e-05,5.1063794671790674e-05,6.1423620536515955e-06,1.700588472886011e-05,7.350645319093019e-05
-2.7380434403312393e-05,4.061676736455411e-05,5.097171651868848e-06,1.084640189219499e-05,7.275192183442414e-05
-7.415878826577682e-06,2.5415221898583695e-05,2.493764668543008e-06,-1.3622087635667413e-06,6.361479609040543e-05
-7.281741545739351e-06,1.827435517043341e-05,3.5804278013529256e-06,-1.4593100786441937e-05,6.689543079119176e-05
-1.1529600669746287e-05,2.011892502196133e-05,8.935317055147607e-06,-2.5199131414410658e-05,6.125766958575696e-05
-1.5383762729470618e-05,2.8411535822669975e-05,1.1541430467332248e-05,-3.504327105474658e-05,2.4873488655430265e-05
-1.7097823729272932e-05,3.781331906793639e-05,1.1492175872263033e-05,-5.029343446949497e-05,4.19760863223928e-06
-1.5303816326195374e-05,4.077244011568837e-05,1.1366770195309073e-05,-6.464921170845628e-05,2.4099446818581782e-05
-8.270926628028974e-06,3.854174065054394e-05,1.3830245734425262e-05,-5.925094228587113e-05,5.6975815823534504e-05
-7.190119504230097e-06,3.5316403227625415e-05,1.6822261386550963e-05,-3.794930671574548e-05,7.526897388743237e-05
-2.338915510335937e-05,2.5978002668125555e-05,1.6897429304663092e-05,-1.8437729522702284e-05,7.460904453182593e-05
-5.420825618784875e-05,1.279501020690077e-06,1.2002607945760246e-05,-9.671841326053254e-06,7.165931310737506e-05
-8.379290375160053e-05,-2.508296529413201e-05,7.665265002287924e-06,-8.523327778675593e-06,8.122513827402145e-05
-9.701831004349515e-05,-2.8801146982004866e-05,6.383216714311857e-06,-1.217141470988281e-05,9.511270764051005e-05
-9.040140139404684e-05,-1.0072647455672268e-05,6.0651432249869686e-06,-1.9102571968687698e-05,9.659309580456465e-05
-7.14865600457415e-05,1.1062748853873927e-05,5.458132363855839e-06,-2.731199492700398e-05,7.773956895107403e-05
-4.9967340601142496e-05,2.238185697933659e-05,4.757121132570319e-06,-3.091488542850129e-05,4.966726555721834e-05
-3.5143177228746936e-05,2.5016090148710646e-05,3.708378017108771e-06,-2.6159908884437755e-05,3.4484153729863465e-05
-3.296836439403705e-05,2.1782549083582126e-05,2.7995788514090236e-06,-1.6535752365598455e-05,3.58693469024729e-05
-3.2075131457531825e-05,1.8935614207293838e-05,3.234614268876612e-06,-8.67735616338905e-06,3.2794163416838273e-05
-1.2540319403342437e-05,2.3095419237506576e-05,2.3122806851461064e-06,-6.28783800493693e-06,1.9054714357480407e-05
2.380576370342169e-05,3.126119190710597e-05,4.990595243725693e-07,-6.837590717623243e-06,1.2322724614932667e-05
4.621319749276154e-05,3.7005280319135636e-05,-4.717121100838995e-06,-5.977910859655822e-06,2.4838178433128633e-05
4.0211576560977846e-05,4.1943487303797156e-05,-1.3640212273458019e-05,-3.823100541922031e-06,4.79586778965313e-05
2.1127358195371926e-05,4.696592804975808e-05,-2.0780607883352786e-05,-4.351603820396122e-06,7.294770330190659e-05
6.6689890445559286e-06,4.8903526476351544e-05,-2.0931483959429897e-05,-9.951715583156329e-06,0.00010318074055248871
8.920704317461059e-07,4.456563328858465e-05,-1.2954565136169549e-05,-1.7804894014261663e-05,0.00013785154442302883
4.535181233222829e-06,3.9730231947032735e-05,-8.216725291276816e-06,-2.4640103220008314e-05,0.00016833080735523254
2.1830393961863592e-05,3.3480129786767066e-05,-7.395564352918882e-06,-2.4201093765441328e-05,0.00017642795864958316
4.6333923819474876e-05,2.4875289454939775e-05,-4.544119292404503e-06,-1.405697094014613e-05,0.0001402273483108729
4.260382047505118e-05,2.2011074179317802e-05,3.1369077078124974e-06,-4.864911716140341e-06,9.130130638368428e-05
-1.5608507965225726e-05,2.3368596885120496e-05,9.522785148874391e-06,3.5265038604848087e-06,5.759603300248273e-05
-9.858262637862936e-05,2.644762207637541e-05,9.411694009031635e-06,6.182314336911077e-06,2.605035297165159e-05
-0.00015250749129336327,2.2890400941832922e-05,1.1395682122383732e-05,-2.6954253371513914e-06,2.4527744244551286e-06
-0.0001647167227929458,1.3298013982421253e-05,1.16994579002494e-05,-1.219945443153847e-05,6.7292094172444195e-06
-0.00014399275823961943,9.609660082787741e-06,1.049514685291797e-05,-1.3461562048178166e-05,4.29252177127637e-05
-0.00010482386278454214,9.277013305108994e-06,1.3671704437001608e-05,-5.683203653461533e-06,7.956951594678685e-05
-6.554979336215183e-05,7.0694127316528466e-06,2.1974090486764908e-05,4.797295787284384e-07,9.46209256653674e-05
-3.487051071715541e-05,4.937075118505163e-06,2.7894109734916128e-05,-2.7561166007217253e-06,9.235295146936551e-05
-7.282256319740554e-06,7.43479176890105e-06,2.8908243621117435e-05,-1.3120944458933081e-05,7.92033679317683e-05
1.6217292795772664e-05,1.4629241377406288e-05,2.3511742256232537e-05,-2.578716339485254e-05,6.424851744668558e-05
2.6603111109579913e-05,2.2830839952803217e-05,1.4456516510108486e-05,-3.4319422411499545e-05,6.836545799160376e-05
2.4671477149240673e-05,3.150784323224798e-05,8.61361240822589e-06,-3.908663347829133e-05,9.197367035085335e-05
1.6492662325617857e-05,4.160183743806556e-05,8.011415047803894e-06,-4.4314121623756364e-05,8.790977881290019e-05
1.1077626368205529e-05,4.963534593116492e-05,7.868739885452669e-06,-4.2160856537520885e-05,2.6176823666901328e-05
1.2238676390552428e-05,4.921584695694037e-05,5.520636932487832e-06,-2.5985773390857503e-05,-5.629239967674948e-05
1.7908587324200198e-05,4.139946759096347e-05,4.0682557482796255e-06,-8.716417141840793e-06,-9.312060865340754e-05
2.1002460925956257e-05,3.134377038804814e-05,2.748804718066822e-06,-4.437300049175974e-06,-7.814554555807263e-05
2.1504261894733645e-05,2.434023372188676e-05,1.4405243291548686e-06,-7.919281415524893e-06,-7.014261791482568e-05
2.1643816580763087e-05,2.4799583115964197e-05,-2.343145069971797e-06,-8.61106309457682e-06,-8.868463919498026e-05
1.92993047676282e-05,3.089940219069831e-05,-8.541349416191224e-06,-8.995031748781912e-06,-8.477547817165032e-05
9.581392987456638e-06,3.855067188851535e-05,-1.104353395930957e-05,-1.1162370356032625e-05,-4.0707996959099546e-05
-5.820534170197789e-06,4.1588533349568024e-05,-8.649631126900204e-06,-1.0174675480811857e-05,1.3062682228337508e-05
-2.0098839740967378e-05,3.429381104069762e-05,-7.697687578911427e-06,-5.93500863033114e-06,6.239142385311425e-05
-3.2351519621443003e-05,2.20326182898134e-05,-5.867966592632001e-06,-3.6432936667551985e-06,0.0001076997650670819
-5.211226380197331e-05,2.4990968086058274e-05,-2.6992101993528195e-06,-8.899606655177195e-06,0.00014389154966920614
-6.703722465317696e-05,3.997679232270457e-05,1.5827316701688687e-07,-1.763505133567378e-05,0.0001547596330055967
-7.700220157857984e-05,4.506868572207168e-05,2.783671789075015e-06,-2.7090314688393846e-05,0.00014931694022379816
-8.282114868052304e-05,4.165226346231066e-05,3.6166638892609626e-06,-4.007704046671279e-05,0.00014120640116743743
-6.783424032619223e-05,3.758194361580536e-05,4.123325652471976e-06,-4.5247779780765995e-05,0.00013206450967118144
-4.745075784740038e-05,3.619873314164579e-05,8.489226274832617e-06,-3.375544474693015e-05,0.00014083953283261508
-4.6222583478083834e-05,3.387105243746191e-05,1.1666978934954386e-05,-1.0443081009725574e-05,0.00014805355749558657
-6.009265052853152e-05,2.102932194247842e-05,1.330602572124917e-05,1.6888305253814906e-05,0.0001237100368598476
-5.900307951378636e-05,-5.362205683923094e-07,1.2203328878968023e-05,3.53447139787022e-05,8.641478780191392e-05
-3.499256490613334e-05,-7.492731583624845e-06,8.604122740507592e-06,3.340444163768552e-05,6.61758313071914e-05
-2.8068684514437336e-06,6.63885657559149e-06,5.990201771055581e-06,1.8414526493870653e-05,5.757604958489537e-05
2.0697683794423938e-05,2.3932048861752264e-05,3.253087925259024e-06,2.4518601549061714e-06,4.785560304298997e-05
2.7115927878185175e-05,3.287294748588465e-05,-1.1600292282309965e-06,-1.1685845493047964e-05,5.1064605941064656e-05
1.847726889536716e-05,3.515420758049004e-05,-6.212848347786348e-06,-2.08446363103576e-05,5.9621193940984085e-05
3.3740611797838937e-06,3.63285762432497e-05,-6.095993740018457e-06,-2.115844290528912e-05,5.018622687202878e-05
-9.492433491686825e-06,3.9734582969686016e-05,-1.911840854518232e-06,-1.2768428859999403e-05,2.45780247496441e-05
-1.7407670384272933e-05,4.411227200762369e-05,-3.009657518759923e-07,-1.1330857887514867e-06,2.165704927392653e-06
-2.564544956840109e-05,4.268344127922319e-05,-1.2435150438250275e-06,6.013872280163923e-06,-1.7977639799937606e-05
-3.792041025008075e-05,3.7464593333425e-05,1.1315635219943943e-06,5.17523949383758e-06,-3.7760877603432164e-05
-4.9139584007207304e-05,3.311975160613656e-05,5.382031304179691e-06,-1.1956217349506915e-06,-3.6889287002850324e-05
-5.79735278734006e-05,2.851088902389165e-05,6.779081104468787e-06,-8.123095540213399e-06,2.0925465378240915e-06
-7.133469625841826e-05,2.7223244615015574e-05,4.279441782273352e-06,-1.3192973710829392e-05,6.130831752670929e-05
-8.784326928434893e-05,3.523744089761749e-05,3.737252200153307e-06,-1.6785481420811266e-05,0.00011129189078928903
-9.725787094794214e-05,4.153285044594668e-05,7.592632300656987e-06,-1.9084573068539612e-05,0.0001473542070016265
-9.888053318718448e-05,4.071668445249088e-05,1.0411838957224973e-05,-2.0408908312674612e-05,0.00016145783592946827
-9.243476233677939e-05,3.746716902242042e-05,1.2201027857372537e-05,-2.2357733541866764e-05,0.0001292696688324213
-7.193790952442214e-05,3.116243897238746e-05,1.478719241276849e-05,-2.509641126380302e-05,7.339996955124661e-05
-3.582767385523766e-05,2.887675327656325e-05,1.3614298950415105e-05,-2.496489105396904e-05,7.452841964550316e-05
-2.1318194285413483e-06,3.611810097936541e-05,1.3263784239825327e-05,-2.2796533812652342e-05,0.00013455394946504384
2.2649190213996917e-05,3.900413867086172e-05,1.4369426025950816e-05,-2.338789818168152e-05,0.00017341722559649497
4.528496356215328e-05,3.1024876079754904e-05,1.262630848941626e-05,-2.512872924853582e-05,0.00015476376574952155
5.8356145018478855e-05,1.7687840227154084e-05,5.530097951123025e-06,-2.361246333748568e-05,9.869017958408222e-05
4.979062214260921e-05,3.218947995264898e-06,-2.4860457870090613e-07,-1.838924981711898e-05,3.921033930964768e-05
2.7224565201322548e-05,2.867147486540489e-06,-2.4130745259753894e-06,-9.794903235160746e-06,-1.4722304513270501e-05
4.0725253711570986e-06,1.122047433455009e-05,-6.18867215962382e-06,-3.8038615457480773e-06,-5.648439400829375e-05
-2.217636392742861e-05,8.022157999221236e-06,-7.975060725584626e-06,-2.335309090994997e-06,-7.096381159499288e-05
-4.496460678637959e-05,-5.355595021683257e-06,-8.637238352093846e-06,-3.117620053671999e-06,-5.3266569011611864e-05
-5.542313010664657e-05,-1.289295050810324e-05,-5.264300398266641e-06,-2.4803382530080853e-06,-1.1720277143467683e-05
-5.118191256769933e-05,-7.454050773958443e-06,3.906333859049482e-06,2.9735289786003705e-07,4.104959225514904e-05
-3.826105603366159e-05,5.458745818032185e-06,1.1703420568665024e-05,2.665792742106987e-08,9.464224422117695e-05
-2.6016097763204016e-05,2.1459725758177228e-05,1.3443323041428812e-05,-3.4229940411023563e-06,0.00012366639566607773
-2.2004982383805327e-05,3.510751776047982e-05,1.4216035197023302e-05,-5.725843948312104e-06,0.00011433964391471818
-2.6438825443619862e-05,4.368114969111048e-05,1.7256032151635736e-05,-6.06906814937247e-06,8.058122330112383e-05
-3.262577229179442e-05,4.614219506038353e-05,1.857354618550744e-05,-7.17723969501094e-06,5.1917482778662816e-05
-2.8179498258396052e-05,4.444516889634542e-05,1.503347357356688e-05,-8.11610425444087e-06,3.5482971725286916e-05
-9.4928309408715e-06,4.352320320322178e-05,1.110245557356393e-05,-9.281469829147682e-06,2.7289819627185352e-05
3.838456905214116e-06,4.5090891944710165e-05,1.1278780220891349e-05,-1.368742869090056e-05,3.185848981956951e-05
-2.110469040417229e-06,4.053509110235609e-05,1.563612386235036e-05,-2.268772186653223e-05,5.211653478909284e-05
-1.9719493138836697e-05,3.0757455533603206e-05,2.0591744032572024e-05,-2.9165450541768223e-05,6.83938997099176e-05
-3.3353364415233955e-05,2.896574733313173e-05,2.301080894540064e-05,-2.5441147954552434e-05,5.76685561100021e-05
-3.7451540265465155e-05,3.660444053821266e-05,2.2825961423222907e-05,-1.728464849293232e-05,3.782400017371401e-05
-4.0366488974541426e-05,4.842302587348968e-05,1.933308521984145e-05,-1.1441035894677043e-05,3.579017356969416e-05
-4.253081351635046e-05,5.4299762268783525e-05,1.5073796021169983e-05,-7.354429726547096e-06,5.37082705704961e-05
-3.8976628275122494e-05,4.884520603809506e-05,1.0768118954729289e-05,-5.222689651418477e-06,9.05046472325921e-05
-3.111305704806e-05,4.240492853568867e-05,9.811668860493228e-06,-4.308073584979866e-06,0.00013980810763314366
-3.13835553242825e-05,5.022563709644601e-05,1.1671657375700306e-05,-5.5103469094319735e-06,0.00016438041348010302
-3.6924822779837996e-05,5.559815326705575e-05,1.1491255463624839e-05,-4.768127837451175e-06,0.00015595123113598675
-2.5649393137427978e-05,3.371193815837614e-05,6.009686785546364e-06,-1.0515396979826619e-06,0.00012544407218229026
-7.202868346212199e-06,9.744175258674659e-06,-6.524667810481333e-07,1.2905336461699335e-06,9.451444202568382e-05
2.3328450424742186e-06,1.2555009561765473e-05,-2.6059351512230933e-06,4.056818852404831e-06,8.485563739668578e-05
1.842315100475389e-06,2.7377069272915833e-05,-3.5640591704577673e-06,6.805748853366822e-06,7.898261537775397e-05
-4.016837920062244e-06,3.664174073492177e-05,-3.0258561309892684e-06,5.877916464669397e-06,6.42751474515535e-05
-7.2005350375548005e-06,3.98810843762476e-05,-1.8379602124696248e-06,4.514471584116109e-06,4.3217482016189024e-05
-1.4412810855901625e-07,4.1194311052095145e-05,7.785536126903025e-07,1.3764395134785445e-06,3.4640943340491503e-05
8.014033483050298e-06,4.2051466152770445e-05,3.9159053812909406e-06,-4.870493739872472e-06,3.815968011622317e-05
-2.4385790311498567e-06,3.95125025534071e-05,4.31047146776109e-06,-9.542010047880467e-06,4.286650073481724e-05
-3.624292730819434e-05,3.198339982191101e-05,4.038012775708921e-06,-1.1668600564007647e-05,4.1469473217148334e-05
-7.429093966493383e-05,2.2438549422076903e-05,5.52815617993474e-06,-1.1075916518166196e-05,3.790075788856484e-05
-9.569487883709371e-05,1.798996345314663e-05,7.616064522153465e-06,-8.543151125195436e-06,3.948067387682386e-05
-9.105648496188223e-05,1.9992319721495733e-05,7.844447281968314e-06,-3.1713284442957956e-06,4.600996908266097e-05
-6.269867299124599e-05,2.5758965421118774e-05,6.887319614179432e-06,-8.286399832968527e-08,5.3851199481869116e-05
-2.7664036679198034e-05,3.261099845985882e-05,7.931939762784168e-06,-3.0490218705381267e-06,5.603814497590065e-05
-6.124755145719973e-06,3.613555236370303e-05,1.2466433872759808e-05,-7.0545170274272095e-06,5.833897739648819e-05
-7.0079790930321906e-06,3.081939212279394e-05,1.5186285054369364e-05,-7.684242518735118e-06,6.569520337507129e-05
-2.3375829186988994e-05,1.5676230759709142e-05,1.2851289284299128e-05,-6.749014573870227e-06,7.724529859842733e-05
-4.3961692426819354e-05,-1.3544827481837274e-07,7.783087312418502e-06,-7.4650424721767195e-06,8.099150727503002e-05
-6.128173117758706e-05,-9.529742783342954e-06,2.124372258549556e-06,-1.2908146345580462e-05,6.977377779548988e-05
-7.625171565450728e-05,-1.687766780378297e-05,-3.1111012503970414e-06,-1.854985202953685e-05,4.3345648009562865e-05
-9.249736467609182e-05,-1.9658373275888152e-05,-5.319644969858928e-06,-2.0022929675178602e-05,2.4669994672876783e-05
-0.00011448337318142876,-1.2996008081245236e-05,-2.3473758119507693e-06,-1.6637683074804954e-05,3.319949610158801e-05
-0.00012443239393178374,-6.314468464552192e-06,4.1953690015361644e-06,-1.1296736374788452e-05,4.854483267990872e-05
-9.957740257959813e-05,-2.651441945999977e-06,9.725745258037932e-06,-1.1179224202351179e-05,4.3096930312458426e-05
-5.592435991275124e-05,1.7766376458894229e-06,8.150501344061922e-06,-1.4376260878634639e-05,1.3004380889469758e-05
-2.1129286324139684e-05,1.037488164001843e-05,7.25388701994234e-07,-1.4718435522809159e-05,-1.2111190699215513e-05
-3.5306691188452533e-06,1.9710874767042696e-05,-3.2293326057697413e-06,-1.4219552213035058e-05,-1.6492926988576073e-06
-4.8141382649191655e-06,2.7245556339039467e-05,-2.2419030756282154e-06,-1.5348960005212575e-05,2.791680526570417e-05
-1.960201007022988e-05,2.921093619079329e-05,3.677614586194977e-07,-1.654727748245932e-05,4.714715396403335e-05
-3.404102608328685e-05,2.3851534933783114e-05,3.9426927855856775e-07,-1.7292859411099926e-05,4.92081671836786e-05
-2.7954343750025146e-05,2.317487269465346e-05,-1.194217134070641e-07,-1.5493411410716362e-05,5.112367944093421e-05
-3.9719398614579404e-07,2.3973168936208822e-05,-4.992777462575759e-07,-1.2531201718957163e-05,6.05072891630698e-05
2.173921348003205e-05,2.0262596081010997e-05,-3.6342933071864536e-06,-1.0940462743747048e-05,7.091942825354636e-05
1.244486338691786e-05,1.7523843780509196e-05,-7.928061677375808e-06,-1.1906466170330532e-05,7.428474054904655e-05
-2.8158399800304323e-05,2.3466658603865653e-05,-1.0334628314012662e-05,-1.305625573877478e-05,6.296142237260938e-05
-7.087678386596963e-05,3.8104109989944845e-05,-8.25723327579908e-06,-1.4605810974899214e-05,4.1603867430239916e-05
-8.295438601635396e-05,5.403224713518284e-05,-3.410719045859878e-06,-1.4381614164449275e-05,2.649850102898199e-05
-5.38148196937982e-05,6.427421612897888e-05,1.941523578352644e-06,-1.269546464754967e-05,1.8538248696131632e-05
6.369187417476496e-07,6.563464557984844e-05,4.493700089369668e-06,-1.12030375021277e-05,1.0957121048704721e-05
5.228694499237463e-05,6.0493508499348536e-05,3.971898877352942e-06,-7.436435225827154e-06,1.6754840544308536e-05
7.450737030012533e-05,5.677965236827731e-05,4.2815754568437114e-06,-2.385479092481546e-06,4.042603904963471e-05
6.090073657105677e-05,5.910420077270828e-05,8.408597750531044e-06,1.1857508042112386e-07,7.224277214845642e-05
3.0595489079132676e-05,5.8619596529752016e-05,1.2442008483048994e-05,3.528980982991925e-07,9.984880307456478e-05
6.723400929331547e-06,5.083766518509947e-05,1.2727611647278536e-05,-1.1176902035003877e-06,0.00011717660527210683
-2.9634566089953296e-06,4.400300167617388e-05,1.173662440123735e-05,-2.7235391826252453e-06,0.0001238359254784882
-2.7422604489402147e-06,4.1301889723399654e-05,1.4724077118444256e-05,-1.1191135627086624e-06,0.00012914610852021724
7.851489840504655e-07,3.640376598923467e-05,2.0149183910689317e-05,4.874443220614921e-06,0.0001332554966211319
1.4708615481140441e-06,2.6956129659083672e-05,2.2172605895320885e-05,1.0043739166576415e-05,0.00012377147504594177
-5.5728419283695985e-06,1.5021266335679684e-05,1.9310418792883866e-05,1.1461988833616488e-05,9.104027412831783e-05
-1.455596702726325e-05,1.3002922969462816e-05,1.5865760360611603e-05,1.6665944713167846e-05,3.9768670831108466e-05
-1.5286686902982183e-05,3.220609505660832e-05,1.771222559909802e-05,3.876470873365179e-05,-2.4015800590859726e-05
-1.3419349897958455e-06,5.6501823564758524e-05,1.986211100302171e-05,7.258768164319918e-05,-6.935381679795682e-05
1.3324568499228917e-05,6.854554521851242e-05,2.0764357032021508e-05,9.152700658887625e-05,-7.143215771066025e-05
1.6268480976577848e-05,6.907472561579198e-05,2.5965517124859616e-05,9.082263568416238e-05,-3.782206476898864e-05
2.471033894835273e-06,6.4708678110037e-05,3.368599936948158e-05,7.57906018407084e-05,6.684511390631087e-06
-3.6289402487454936e-05,6.461684097303078e-05,3.899765943060629e-05,5.675188003806397e-05,4.036064274259843e-05
-7.508711132686585e-05,6.710222805850208e-05,4.085295586264692e-05,3.539371391525492e-05,7.221048872452229e-05
